linenum,url
1848,https://www.njuskalo.hr/nekretnine/apartman-odlicnoj-lokaciji-blizini-plaze-vodice-oglas-40643739
1849,https://www.njuskalo.hr/nekretnine/prodaje-se-apartman-blizini-plaze-prvi-kat-zaboric-sibenik-oglas-39979348
1850,https://www.njuskalo.hr/nekretnine/apartman-odlicnim-pogledom-more-zaboric-sibenik-oglas-39979342
1851,https://www.njuskalo.hr/nekretnine/novogradnja-prvi-red-mora-luksuzan-apartman-top-lokaciji-brod-oglas-39523580
1852,https://www.njuskalo.hr/nekretnine/apartman-prizemlju-zgrade-vrtom-zaboric-sibenik-oglas-38385884
1853,https://www.njuskalo.hr/nekretnine/predivan-stan-prizemlju-manje-zgrade-sibenik-oglas-40990316
1854,https://www.njuskalo.hr/nekretnine/predivan-stan-bazenom-odlicnim-pogledom-more-sibenik-oglas-40990312
1855,https://www.njuskalo.hr/nekretnine/penthouse-bazenom-odlicnim-pogledom-more-sibenik-oglas-40990310
1856,https://www.njuskalo.hr/nekretnine/lijepi-gradanski-stan-centru-sibenika-velikom-terasom-pogledom-n-oglas-40686390
1857,https://www.njuskalo.hr/nekretnine/odlican-apartman-drugi-kat-zaboric-sibenik-oglas-40339096
1858,https://www.njuskalo.hr/nekretnine/apartman-tri-spavace-sobe-prvi-kat-zaboric-sibenik-oglas-40339094
1859,https://www.njuskalo.hr/nekretnine/odlican-apartman-vrtom-zaboric-sibenik-oglas-39979352
1860,https://www.njuskalo.hr/nekretnine/predivan-apartman-bazenom-pogledom-primosten-oglas-39223528
1861,https://www.njuskalo.hr/nekretnine/prostrani-stan-pogledom-more-bazenom-sibenik-oglas-38417997
1862,https://www.njuskalo.hr/nekretnine/apartman-prvom-katu-zgrade-blizini-plaze-zaboric-oglas-37258140
1863,https://www.njuskalo.hr/nekretnine/prodaje-se-stan-1-katu-dvoristem-vodice-oglas-33129604
1864,https://www.njuskalo.hr/nekretnine/penthouse-krovnom-terasom-vodice-oglas-33129602
1865,https://www.njuskalo.hr/nekretnine/luksuzan-apartman-velikom-terasom-prekrasnim-pogledom-more-pr-oglas-39223518
1866,https://www.njuskalo.hr/nekretnine/novogradnja-primosten-luksuzan-apartman-prekrasnim-pogledom-more-oglas-39223522
1867,https://www.njuskalo.hr/nekretnine/prekrasni-dvoetazni-stan-mirnoj-uvali-tribunj-sovlja-oglas-38826725
1868,https://www.njuskalo.hr/nekretnine/vodice-srima-prodaje-se-odlican-apartman-prvi-kat-drugi-red-mo-oglas-36577631
1869,https://www.njuskalo.hr/nekretnine/luksuzna-novogradnja-zaboricu-oglas-39979346
1870,https://www.njuskalo.hr/nekretnine/vodice-namjesten-stan-predivnim-pogledom-more-oglas-41710278
1871,https://www.njuskalo.hr/nekretnine/vodice-lijepo-ureden-stan-pogledom-more-oglas-41710275
1872,https://www.njuskalo.hr/nekretnine/rogoznica-dvosobni-stan-80m-mora-oglas-41701956
1873,https://www.njuskalo.hr/nekretnine/grebastica-novogradnja-80m-mora-1-kat-z1-s3-oglas-41701955
1874,https://www.njuskalo.hr/nekretnine/grebastica-novogradnja-80m-mora-1-kat-z1-s4-oglas-41701950
1875,https://www.njuskalo.hr/nekretnine/grebastica-novogradnja-80m-mora-prizemlje-z1-s1-oglas-41701938
1876,https://www.njuskalo.hr/nekretnine/grebastica-novogradnja-80m-mora-prizemlje-z1-s2-oglas-41701937
1877,https://www.njuskalo.hr/nekretnine/grebastica-penthouse-80m-mora-z1-oglas-41701936
1878,https://www.njuskalo.hr/nekretnine/trosoban-stan-kuci-vodice-oglas-41701932
1879,https://www.njuskalo.hr/nekretnine/novogradnja-blizini-mora-oglas-39869307
1880,https://www.njuskalo.hr/nekretnine/dvoetazni-stan-vodice-oglas-40360242
1881,https://www.njuskalo.hr/nekretnine/vodice-novogradnja-garazom-143m2-oglas-39322981
1882,https://www.njuskalo.hr/nekretnine/vodice-trosobni-stan-prizemlju-p4-oglas-39165446
1883,https://www.njuskalo.hr/nekretnine/vodice-trosobni-stan-prizemlju-s2-oglas-39165444
1884,https://www.njuskalo.hr/nekretnine/vodice-stan-atraktivnoj-lokaciji-blizini-plaze-centra-oglas-37453497
1885,https://www.njuskalo.hr/nekretnine/vodice-apartman-centru-pogledom-more-blizina-plaze-atrakti-oglas-37453499
1886,https://www.njuskalo.hr/nekretnine/vodice-lijepo-namjesten-stan-oglas-40393530
1887,https://www.njuskalo.hr/nekretnine/dvoetazni-stan-vodice-oglas-40393539
1888,https://www.njuskalo.hr/nekretnine/stan-vodice-oglas-39596789
1889,https://www.njuskalo.hr/nekretnine/vodice-stan-vili-bazenom-s1-oglas-37225076
1890,https://www.njuskalo.hr/nekretnine/vodice-stan-vili-bazenom-s2-oglas-37225075
1891,https://www.njuskalo.hr/nekretnine/stan-zablace-90.34-m2-novogradnja-oglas-41690140
1892,https://www.njuskalo.hr/nekretnine/novogradnja-stan-primosten-odlicna-lokacija-s2-oglas-39300366
1893,https://www.njuskalo.hr/nekretnine/novogradnja-stan-primosten-odlicna-lokacija-s6-oglas-39300360
1894,https://www.njuskalo.hr/nekretnine/stan-1.1-zablace-90.34-m2-novogradnja-oglas-41690057
1895,https://www.njuskalo.hr/nekretnine/stan-0.1-zablace-88.14-m2-novogradnja-oglas-41689916
1896,https://www.njuskalo.hr/nekretnine/betina-114.00-m2-novogradnja-prvi-red-mora-oglas-41689161
1897,https://www.njuskalo.hr/nekretnine/sibenik-stan-prvom-katu-stambene-zgrade-44.22m2-oglas-41686640
1898,https://www.njuskalo.hr/nekretnine/vodice-mirna-lokacija-novogradnja-dvoetazni-stan-104.01m2-dvorist-oglas-41684771
1899,https://www.njuskalo.hr/nekretnine/vodice-mirna-lokacija-novogradnja-dvoetazni-stan-95.26m2-dvoriste-oglas-41684770
1900,https://www.njuskalo.hr/nekretnine/vodice-mirna-lokacija-novogradnja-troetazni-stan-163.65m2-dvorist-oglas-41684769
1901,https://www.njuskalo.hr/nekretnine/vodice-mirna-lokacija-apartman-119.30-m2-prizemlju-vrtom-oglas-41676752
1902,https://www.njuskalo.hr/nekretnine/vodice-mirna-lokacija-apartman-86.23-m2-1-katu-natkrivenom-ter-oglas-41676751
1903,https://www.njuskalo.hr/nekretnine/vodice-mirna-lokacija-apartman-100.48-m2-2-katu-krovnom-teraso-oglas-41676750
1904,https://www.njuskalo.hr/nekretnine/garsonijera-prostranim-dvoristem-dubravi-oglas-25340204
1905,https://www.njuskalo.hr/nekretnine/srima-dvoetazni-stan-95.56m2-dvoristem-300m-plaze-oglas-41652591
1906,https://www.njuskalo.hr/nekretnine/stan-vodice-64-m2-novogradnja-oglas-23955247
1907,https://www.njuskalo.hr/nekretnine/tisno-70m-plaze-stan-56.47-m2-panoramski-pogled-more-oglas-41631707
1908,https://www.njuskalo.hr/nekretnine/tisno-70m-plaze-dvoetazni-stan-94.99-m2-panoramski-pogled-m-oglas-41631706
1909,https://www.njuskalo.hr/nekretnine/tisno-apartman-110-m2-3s-treci-red-mora-oglas-41624013
1910,https://www.njuskalo.hr/nekretnine/murter-trosobni-namjesteni-stan-93.01m2-velika-terasa-pogled-mo-oglas-41623846
1911,https://www.njuskalo.hr/nekretnine/stan-murter-93.00-m2-oglas-41612037
1912,https://www.njuskalo.hr/nekretnine/stan-murter-35.00-m2-novogradnja-oglas-41617354
1913,https://www.njuskalo.hr/nekretnine/sibenik-pirovac-moderno-uredeni-dvoetazni-stan-50m-mora-oglas-41586883
1914,https://www.njuskalo.hr/nekretnine/brodarica-prvi-red-more-modernoj-novogradnji-zgrada-b-s1-oglas-40582604
1915,https://www.njuskalo.hr/nekretnine/brodarica-prvi-red-more-modernoj-novogradnji-zgrada-a-s4-oglas-40582606
1916,https://www.njuskalo.hr/nekretnine/brodarica-prvi-red-more-modernoj-novogradnji-zgrada-a-s1-oglas-40582610
1917,https://www.njuskalo.hr/nekretnine/brodarica-prvi-red-more-modernoj-novogradnji-zgrada-a-a1-oglas-40582612
1918,https://www.njuskalo.hr/nekretnine/srima-120m-plaze-namjesten-dvosobni-apartman-46.98-m-oglas-41578403
1919,https://www.njuskalo.hr/nekretnine/srima-120m-plaze-namjesten-jednosobni-apartman-59.85-m-m-oglas-41578401
1920,https://www.njuskalo.hr/nekretnine/srima-120m-plaze-namjesten-dvosobni-apartman-47.81-m-oglas-41578400
1921,https://www.njuskalo.hr/nekretnine/vodice-dvosoban-apartman-61.91m2-samo-350m-plaze-oglas-41541089
1922,https://www.njuskalo.hr/nekretnine/vodice-stan-uzem-centru-oglas-41540896
1923,https://www.njuskalo.hr/nekretnine/luksuzni-stanovi-novoj-stambenoj-zgradi-650m-mora-vodice-oglas-41540810
1924,https://www.njuskalo.hr/nekretnine/vodice-penthouse-114.48m2-3-soban-dvije-terase-2-parkirna-mjesta-oglas-41518252
1925,https://www.njuskalo.hr/nekretnine/stan-sibenik-109.00-m2-oglas-41482654
1926,https://www.njuskalo.hr/nekretnine/renoviran-stan-povrsine-30m2-centru-sibenika-oglas-41478339
1927,https://www.njuskalo.hr/nekretnine/vodice-stan-ili-poslovni-prostor-oglas-41470860
1928,https://www.njuskalo.hr/nekretnine/prizemlje-modernoj-zgradi-novogradnja-pogledom-zgrada-1-a-bal-oglas-41416268
1929,https://www.njuskalo.hr/nekretnine/prizemlje-modernoj-zgradi-novogradnja-pogledom-zgrada-1-b-bal-oglas-41416267
1930,https://www.njuskalo.hr/nekretnine/stan-modernoj-zgradi-novogradnja-pogledom-zgrada-1-c-baldekin-oglas-41416266
1931,https://www.njuskalo.hr/nekretnine/penthouse-modernoj-zgradi-novogradnja-pogledom-zgrada-1-d-bal-oglas-41416265
1932,https://www.njuskalo.hr/nekretnine/prizemlje-modernoj-zgradi-novogradnja-pogledom-zgrada-2-a-bal-oglas-41416264
1933,https://www.njuskalo.hr/nekretnine/prizemlje-modernoj-zgradi-novogradnja-pogledom-zgrada-2-b-bal-oglas-41416263
1934,https://www.njuskalo.hr/nekretnine/stan-modernoj-zgradi-novogradnja-pogledom-zgrada-2-c-baldekin-oglas-41416262
1935,https://www.njuskalo.hr/nekretnine/penthouse-modernoj-zgradi-novogradnja-pogledom-zgrada-2-d-bal-oglas-41416261
1936,https://www.njuskalo.hr/nekretnine/vodice-dvosoban-apartman-vrtom-oglas-41230055
1937,https://www.njuskalo.hr/nekretnine/vodice-430m-plave-plaze-projekt-2-sobni-stan-97.10m2-veli-oglas-41410022
1938,https://www.njuskalo.hr/nekretnine/vodice-430m-plave-plaze-projekt-2-sobni-stan-81.26m2-veli-oglas-41410021
1939,https://www.njuskalo.hr/nekretnine/vodice-430m-plave-plaze-projekt-3-sobni-stan-138.83m2-vel-oglas-41410020
1940,https://www.njuskalo.hr/nekretnine/vodice-430m-plave-plaze-projekt-3-sobni-stan-138.78m2-vel-oglas-41410019
1941,https://www.njuskalo.hr/nekretnine/vodice-430m-plave-plaze-projekt-3-sobni-stan-116.71m2-vel-oglas-41410018
1942,https://www.njuskalo.hr/nekretnine/vodice-430m-plave-plaze-projekt-3-sobni-stan-122.37m2-vel-oglas-41410017
1943,https://www.njuskalo.hr/nekretnine/vodice-3-soban-apartman-ukupne-korisne-povrsine-115.67-m2-2-kat-380-oglas-41410015
1944,https://www.njuskalo.hr/nekretnine/stan-perkovic-55.00-m2-oglas-41408355
1945,https://www.njuskalo.hr/nekretnine/vodice-centar-dvosoban-stan-85.39m2-potkrovlju-pogledom-more-oglas-41395511
1946,https://www.njuskalo.hr/nekretnine/vodice-2-sban-komforan-apartman-80.75-m2-potkrovlje-300-m-plaze-oglas-41378788
1947,https://www.njuskalo.hr/nekretnine/vodice-dvosoban-apartman-61.83m2-potkrovlju-oglas-41356708
1948,https://www.njuskalo.hr/nekretnine/stan-prodaja-tribunj-vodice-173-m2-oglas-41341475
1949,https://www.njuskalo.hr/nekretnine/vodice-stan-prvom-katu-blizini-centra-novogradnja-oglas-40941417
1950,https://www.njuskalo.hr/nekretnine/tribunj-novogradnja-apartman-112.23m2-pogled-more-vrt-85m2-park-oglas-37695293
1951,https://www.njuskalo.hr/nekretnine/lijep-apartman-odlicnim-pogledom-drugi-kat-primosten-oglas-36806653
1952,https://www.njuskalo.hr/nekretnine/vodice-380m-plave-plaze-projekt-2-sobni-stan-89.20m2-veli-oglas-41288981
1953,https://www.njuskalo.hr/nekretnine/novogradnja-vodicama-prostran-2-soban-stan-panoramskim-pogledom-n-oglas-41281461
1954,https://www.njuskalo.hr/nekretnine/novogradnja-vodicama-prostran-2-soban-stan-panoramskim-pogledom-n-oglas-41281460
1955,https://www.njuskalo.hr/nekretnine/novogradnja-vodicama-prostran-2-soban-stan-panoramskim-pogledom-n-oglas-41281459
1956,https://www.njuskalo.hr/nekretnine/novogradnja-vodicama-prostran-2-soban-stan-panoramskim-pogledom-n-oglas-41281458
1957,https://www.njuskalo.hr/nekretnine/novogradnja-vodicama-prostran-3-soban-stan-panoramskim-pogledom-n-oglas-41281457
1958,https://www.njuskalo.hr/nekretnine/novogradnja-vodicama-prostran-2-soban-stan-panoramskim-pogledom-n-oglas-41281456
1959,https://www.njuskalo.hr/nekretnine/novogradnja-vodicama-prostran-3-soban-stan-panoramskim-pogledom-n-oglas-41281455
1960,https://www.njuskalo.hr/nekretnine/novogradnja-vodicama-prostran-3-soban-stan-panoramskim-pogledom-n-oglas-41281454
1961,https://www.njuskalo.hr/nekretnine/novogradnja-vodicama-prostran-2-soban-stan-panoramskim-pogledom-n-oglas-41281453
1962,https://www.njuskalo.hr/nekretnine/novogradnja-vodicama-prostran-3-soban-stan-panoramskim-pogledom-n-oglas-41281452
1963,https://www.njuskalo.hr/nekretnine/rogoznica-2-red-mora-2-soban-apartman-52.17m2-pogledom-more-oglas-41281451
1964,https://www.njuskalo.hr/nekretnine/vodice-2-soban-apartman-49.51-m2-mirna-loakcija-bazen-oglas-41281449
1965,https://www.njuskalo.hr/nekretnine/vodice-150m-plaze-apartman-104.92m2-velikom-terasom-pogledo-oglas-35810551
1966,https://www.njuskalo.hr/nekretnine/dvosobni-stan-novogradnja-80m-uredene-plaze-s2-vodice-oglas-41050813
1967,https://www.njuskalo.hr/nekretnine/stan-novogradnji-vrtom-pogledom-tribunj-oglas-40679040
1968,https://www.njuskalo.hr/nekretnine/stan-novogradnji-predivnim-pogledom-lift-tribunj-oglas-40679039
1969,https://www.njuskalo.hr/nekretnine/apartman-novogradnji-mirnoj-lokaciji-vodice-zgrada-c-s2-oglas-40625024
1970,https://www.njuskalo.hr/nekretnine/apartman-novogradnji-mirnoj-lokaciji-vodice-zgrada-c-s1-oglas-40625025
1971,https://www.njuskalo.hr/nekretnine/apartman-novogradnji-mirnoj-lokaciji-vodice-zgrada-b-s1-oglas-40625029
1972,https://www.njuskalo.hr/nekretnine/stan-novogradnji-prvi-red-mora-krovnom-terasom-srima-oglas-40575429
1973,https://www.njuskalo.hr/nekretnine/stan-novogradnji-prvi-red-more-srima-oglas-40575428
1974,https://www.njuskalo.hr/nekretnine/stan-sibenik-62.00-m2-oglas-40783595
1975,https://www.njuskalo.hr/nekretnine/stan-vodice-71.62-m2-300m-mora-1km-centra-glavnoj-cesti-oglas-39859341
1976,https://www.njuskalo.hr/nekretnine/vodice-novogradnja-apartman-67.62m2-2s-namjesten-450m-centra-oglas-41243902
1977,https://www.njuskalo.hr/nekretnine/vodice-800m-plaze-dva-stana-46.19m2-prizemlju-24.91m2-potkr-oglas-41243901
1978,https://www.njuskalo.hr/nekretnine/stan-povrsine-70m2-centru-sibenika-oglas-41230406
1979,https://www.njuskalo.hr/nekretnine/vodice-centar-vrhunski-stanovi-novogradnja-bez-provizije-oglas-35497314
1980,https://www.njuskalo.hr/nekretnine/vodice-plava-plaza-2-sobni-apartman-58.99m2-pogledom-more-gar-oglas-41188260
1981,https://www.njuskalo.hr/nekretnine/vodice-stan-81-m2-novogradnja-prodaja-oglas-40686556
1982,https://www.njuskalo.hr/nekretnine/stan-prodaja-vodice-78.41m2-oglas-40657816
1983,https://www.njuskalo.hr/nekretnine/srima-apartman-71.28-m2-dvosobni-pogledom-more-oglas-41147790
1984,https://www.njuskalo.hr/nekretnine/srima-1-soban-apartman-47.08-m2-200-m-plaze-oglas-41147789
1985,https://www.njuskalo.hr/nekretnine/stan-49.50m2-kninu-oglas-41127638
1986,https://www.njuskalo.hr/nekretnine/vodice-stan-prizemlju-privatne-kuce-dvoristem-150-m-mora-oglas-41103394
1987,https://www.njuskalo.hr/nekretnine/dvosobni-stan-staroj-gradskoj-jezgri-oglas-37618086
1988,https://www.njuskalo.hr/nekretnine/brodarica-novogradnja-dvoetazni-stan-154.92m2-krovnom-terasom-oglas-41071540
1989,https://www.njuskalo.hr/nekretnine/vodice-mirna-lokacija-stan-72.80-prizemlju-dvoriste-30m2-oglas-41043567
1990,https://www.njuskalo.hr/nekretnine/vodice-mirna-lokacija-dvosoban-apartman-povrsine-81.51m2-1-katu-oglas-40996591
1991,https://www.njuskalo.hr/nekretnine/sibenik-bilice-moderno-ureden-stan-blizini-mora-oglas-40990848
1992,https://www.njuskalo.hr/nekretnine/luksuz-dvije-etaze-dvoriste-garaza-oglas-40990342
1993,https://www.njuskalo.hr/nekretnine/prodaje-se-apartman-prizemlju-primosten-oglas-36806661
1994,https://www.njuskalo.hr/nekretnine/prodaje-se-lijep-apartman-odlicnim-pogledom-prvi-kat-primosten-oglas-36806655
1995,https://www.njuskalo.hr/nekretnine/prodaje-se-lijep-apartman-pogledom-prvi-kat-primosten-oglas-36806657
1996,https://www.njuskalo.hr/nekretnine/vodice-samo-300m-plaze-dvosoban-apartman-47.53m2-oglas-38951272
1997,https://www.njuskalo.hr/nekretnine/vodice-komforan-3-sobni-stan-149.43m2-velika-terasa-vrt-230m-pla-oglas-37989740
1998,https://www.njuskalo.hr/nekretnine/vodice-dvosoban-apartman-56.36m2-oglas-40323401
1999,https://www.njuskalo.hr/nekretnine/murter-novogradnja-dvosobni-apartman-61.66m2-garazom-18m2-oglas-39725913
2000,https://www.njuskalo.hr/nekretnine/vodice-dvosobni-apartman-prizemlju-mirna-lokacija-oglas-40393835
2001,https://www.njuskalo.hr/nekretnine/vodice-430m-plave-plaze-projekt-2-sobni-stan-71.28m2-veli-oglas-40354313
2002,https://www.njuskalo.hr/nekretnine/brodarica-2-sobni-apartman-1-katu-71.92-m2-mirna-lokacija-oglas-40339252
2003,https://www.njuskalo.hr/nekretnine/vodice-novoizgradeni-apartman-77.07m2-prizmelju-dvoristem-255m2-oglas-40289226
2004,https://www.njuskalo.hr/nekretnine/vodice-novoizgradeni-apartman-77.04m2-prizmelju-dvoristem-285m2-oglas-40289223
2005,https://www.njuskalo.hr/nekretnine/vodice-novoizgradeni-apartman-73.15m2-oglas-40289221
2006,https://www.njuskalo.hr/nekretnine/brodarica-novogradnja-dvosoban-apartman-87.22m2-vrtom-132.11m2-oglas-40167064
2007,https://www.njuskalo.hr/nekretnine/brodarica-novogradnja-jednosobni-apartman-49.82m2-vrtom-oglas-40167063
2008,https://www.njuskalo.hr/nekretnine/murter-novogradnja-penthouse-3s-2-katu-plaze-230m-oglas-40167058
2009,https://www.njuskalo.hr/nekretnine/brodarica-1-red-mora-novogradnja-dvosoban-apartman-68.76m2-oglas-39478296
2010,https://www.njuskalo.hr/nekretnine/murter-atraktivna-lokacija-novogradnja-apartman-109.06m2-vrt-190m-oglas-37417438
2011,https://www.njuskalo.hr/nekretnine/murter-atraktivna-lokacija-apartman-133.27m2-bazen-dvoriste-190-m-oglas-37417437
2012,https://www.njuskalo.hr/nekretnine/murter-atraktivna-lokacija-apartman-88.62m2-pogled-more-190m-oglas-37417436
2013,https://www.njuskalo.hr/nekretnine/vodice-novoizgradeni-apartman-74.34m2-oglas-40289219
2014,https://www.njuskalo.hr/nekretnine/vodice-novoizgradeni-apartman-70.44m2-prizmelju-dvoristem-229m2-oglas-40289216
2015,https://www.njuskalo.hr/nekretnine/vodice-dvosoban-apartman-68.12m2-dvoristem-oglas-40250564
2016,https://www.njuskalo.hr/nekretnine/brodarica-novogradnja-trosobni-apartman-111.18m2-vrtom-oglas-40167065
2017,https://www.njuskalo.hr/nekretnine/brodarica-novogradnja-dvosoban-stan-91.70m2-2-parkinga-oglas-40167062
2018,https://www.njuskalo.hr/nekretnine/brodarica-novogradnja-dvosoban-apartman-93.83m2-2-parkinga-oglas-40167061
2019,https://www.njuskalo.hr/nekretnine/vodice-namjesteni-3-sobni-stan-155m2-korisne-povrsine-550m-udaljen-oglas-40167060
2020,https://www.njuskalo.hr/nekretnine/srima-1-red-plazu-stan-214.70m2-3-soban-2-kat-potkrovlje-3-oglas-39993907
2021,https://www.njuskalo.hr/nekretnine/betina-1-red-mora-apartman-103.45m2-bazen-dvoriste-garazno-p-oglas-39933588
2022,https://www.njuskalo.hr/nekretnine/vodice-apartman-2-katu-ukupne-korisne-povrsine-81.85-m2-mirna-lok-oglas-39696719
2023,https://www.njuskalo.hr/nekretnine/vodice-3-sobni-apartman-ukupne-korisne-povrsine-81.85-m2-1-kat-mirn-oglas-39689298
2024,https://www.njuskalo.hr/nekretnine/vodice-novogradnja-dvosoban-namjesten-apartman-71.29m2-oglas-33227133
2025,https://www.njuskalo.hr/nekretnine/rogoznica-novogradnja-dvoetazni-trosobni-apartman-83.51m2-oglas-39515761
2026,https://www.njuskalo.hr/nekretnine/rogoznica-novogradnja-dvoetazni-apartman-84.27m2-oglas-39485944
2027,https://www.njuskalo.hr/nekretnine/brodarica-1-red-mora-novogradnja-dvosoban-apartman-93.56m2-oglas-39478295
2028,https://www.njuskalo.hr/nekretnine/brodarica-1-red-mora-novogradnja-trosoban-apartman-128.13m2-oglas-39478291
2029,https://www.njuskalo.hr/nekretnine/brodarica-1-red-mora-novogradnja-dvosoban-apartman-107.53m2-oglas-39478289
2030,https://www.njuskalo.hr/nekretnine/vodice-dvosoban-apartman-73.98m2-podrumu-oglas-39268505
2031,https://www.njuskalo.hr/nekretnine/vodice-blizina-centra-stan-84.43m2-2-soban-prizemlje-dvoriste-135-oglas-38951278
2032,https://www.njuskalo.hr/nekretnine/vodice-blizina-centra-stan-70.57m2-2-soban-2-kat-terasa-7.11-m2-oglas-38951277
2033,https://www.njuskalo.hr/nekretnine/vodice-blizina-centra-stan-70.46m2-2-soban-2-kat-terasa-7.15-m2-oglas-38951276
2034,https://www.njuskalo.hr/nekretnine/vodice-centar-250m-plaze-stan-94.67m2-pogled-more-oglas-38557435
2035,https://www.njuskalo.hr/nekretnine/vodice-centar-novoizgradeni-opremljeni-stan-143.40m2-vrtom-120m-oglas-38509535
2036,https://www.njuskalo.hr/nekretnine/srima-370m-plaze-apartman-prizemlju-69.20m2-vrtom-54.57m-oglas-38358420
2037,https://www.njuskalo.hr/nekretnine/murter-novogradnja-apartman-prizemlju-98.06m2-vrtom-pogledom-n-oglas-38137507
2038,https://www.njuskalo.hr/nekretnine/murter-novogradnja-apartman-1-katu-92.32m2-pogledom-more-oglas-38137505
2039,https://www.njuskalo.hr/nekretnine/vodice-apartman-ukupne-korisne-povrsine-159.76m2-bazen-vrt-parking-oglas-35869438
