linenum,price,livingArea,lat,lng,county,city,neighborhood,flatBuildingtype,flatFloorCount,numberOfRooms,bathrooms with toilet,toilets,buildingFloorPosition,url
1163,204769.0,89,45.81945805228,15.811051353625,Zagrebačka,Sveta Nedelja,Orešje,0,1,3,2,1,1,https://www.njuskalo.hr/nekretnine/sveta-nedelja-oresje-3-sobni-stan-s7-1-kat-novogradnja-89.03m2-bez-oglas-41879189
1200,204769.0,89,45.81259215153099,15.807164564455974,Zagrebačka,Sveta Nedelja,Orešje,0,1,4,2,1,1,https://www.njuskalo.hr/nekretnine/stan-s7-zagreb-oresje-89.03-m2-novogradnja-oglas-41723230
1232,204998.0,110,45.8075243,16.2234248,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,3,5,2,1,2,https://www.njuskalo.hr/nekretnine/stan-vrtom-parkingom-oglas-39816833
1322,205000.0,85,45.8067191634523,15.738481355882243,Zagrebačka,Samobor - Okolica,Hrastina Samoborska,0,1,4,1,2,1,https://www.njuskalo.hr/nekretnine/ugodan-obiteljski-stan-nadomak-samobora-oglas-40452037
1321,205000.0,85,45.8067191634523,15.738481355882243,Zagrebačka,Samobor - Okolica,Hrastina Samoborska,0,1,4,1,2,1,https://www.njuskalo.hr/nekretnine/ugodan-obiteljski-stan-nadomak-samobora-oglas-40452036
1152,205000.0,82,45.8069658,15.7396459,Zagrebačka,Samobor - Okolica,Hrastina Samoborska,0,1,4,1,2,3,https://www.njuskalo.hr/nekretnine/kompletno-namjesten-novoureden-stan-parkingom-oglas-38083924
1145,205000.0,85,45.806876,15.74077,Zagrebačka,Samobor - Okolica,Domaslovec,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/prodaja-stan-domaslovec-franjina-ulica-4s-85m2-oglas-41926434
396,205000.0,82,45.80671105347568,15.73935270309448,Zagrebačka,Samobor - Okolica,Hrastina Samoborska,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/hrastina-samoborska-namjesten-stan-82-m2-oglas-41619811
1146,205000.0,85,45.806966,15.739646,Zagrebačka,Samobor - Okolica,Domaslovec,0,1,4,1,1,1,https://www.njuskalo.hr/nekretnine/prodaja-stan-domaslovec-franjina-ulica-4s-85m2-oglas-41926426
549,205000.0,82,45.80683071525315,15.73993742465973,Zagrebačka,Samobor - Okolica,Hrastina Samoborska,0,1,4,1,2,1,https://www.njuskalo.hr/nekretnine/hrastina-samoborska-franjina-ul-lijepo-ureden-stan-82.42m2-oglas-41247391
1153,205000.0,82,45.8069658,15.7396459,Zagrebačka,Samobor - Okolica,Hrastina Samoborska,0,1,4,1,1,1,https://www.njuskalo.hr/nekretnine/novoureden-kompletno-namjesten-stan-parkingom-oglas-38083925
1001,205712.0,89,45.8056649,16.2329352,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,1,4,1,1,0,https://www.njuskalo.hr/nekretnine/dugo-selo-novogradnja-s5-cetverosoban-stan-nkp-89.44-m2-oglas-42146254
430,205712.0,89,45.806129919052,16.219964603397,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/novogradnja-stan-dugo-selo-ulica-ivana-kukuljevica-stan-5-89.44-m2-oglas-40302346
1000,205804.0,89,45.8056649,16.2329352,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,1,4,1,1,0,https://www.njuskalo.hr/nekretnine/dugo-selo-novogradnja-s2-cetverosoban-stan-nkp-89.48-m2-oglas-42146263
427,205804.0,89,45.806129919052,16.219964603397,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,1,4,1,1,1,https://www.njuskalo.hr/nekretnine/novogradnja-stan-dugo-selo-ulica-ivana-kukuljevica-stan-2-89.48-m2-oglas-40302067
618,206000.0,93,45.7964755721946,15.724511589680162,Zagrebačka,Samobor,Južno naselje,0,1,3,1,1,4,https://www.njuskalo.hr/nekretnine/stan-samoboru-oglas-36251595
774,206000.0,98,45.870117,15.796118,Zagrebačka,Zaprešić,Sjever,0,1,4,2,1,2,https://www.njuskalo.hr/nekretnine/stan-zapresic-98.00-m2-oglas-42205953
741,206346.0,98,45.8125468,15.8073019,Zagrebačka,Sveta Nedelja,Sveta Nedelja,0,1,4,1,1,1,https://www.njuskalo.hr/nekretnine/sveta-nedelja-novogradnja-prekrasan-cetverosoban-stan-nkp-98.26-m2-oglas-41747565
930,206455.0,67,45.718296729929676,16.064271399073615,Zagrebačka,Velika Gorica,Centar,0,1,3,1,1,0,https://www.njuskalo.hr/nekretnine/velika-gorica-stan-a003-67.69-m2-oglas-42170448
85,207311.0,94,45.7923438,15.8009555,Zagrebačka,Sveta Nedelja,Novaki,0,3,4,1,1,3,https://www.njuskalo.hr/nekretnine/sveta-nedelja-novaki-stan-prizemlje-99.23-m2-oglas-41871451
1042,207400.0,68,45.710145654361,16.057568220676,Zagrebačka,Velika Gorica,Kromosovo naselje,0,1,3,1,1,0,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-68.00-m2-novogradnja-oglas-39919296
1091,209112.0,87,45.718296729929676,16.064271399073615,Zagrebačka,Velika Gorica,Centar,0,1,4,2,1,1,https://www.njuskalo.hr/nekretnine/urbane-vile-gorica-s10-87.13m2-oglas-39236914
70,209156.0,81,45.7215978,16.053316,Zagrebačka,Velika Gorica,Podbrežnica,0,1,4,1,2,2,https://www.njuskalo.hr/nekretnine/novogradnja-prodaja-stan-81m2-velika-gorica-zagrebacka-ulica-oglas-38103684
55,210000.0,150,45.773562502004,16.207866029671,Zagrebačka,Rugvica,Jalševec Nartski,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/stan-duplex-vili-oglas-39141333
705,210000.0,90,45.857260210646,15.807427167892,Zagrebačka,Zaprešić,Sjever,0,2,4,2,2,2,https://www.njuskalo.hr/nekretnine/stan-zapresic-84.00-m2-novogradnja-oglas-38947705
882,210000.0,93,45.829412713041,15.694854284335,Zagrebačka,Samobor - Okolica,Lug Samoborski,0,1,2,2,1,2,https://www.njuskalo.hr/nekretnine/lug-samoborski-novogradnja-stan-93.99m2-oglas-40323190
811,210000.0,223,45.808087148397,15.710052251816,Zagrebačka,Samobor,Stražnik,0,1,3,1,1,2,https://www.njuskalo.hr/nekretnine/stan-samobor-josipa-jelacica-14-207.16-m2-oglas-30675519
1211,210000.0,150,45.773670420898,16.20516315284,Zagrebačka,Rugvica,Jalševec Nartski,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/stan-duplex-vili-podno-grijanje-garazno-mjesto-oglas-39141332
1179,210000.0,75,45.807791006672,15.803598497749,Zagrebačka,Sveta Nedelja,Bestovje,0,1,4,1,1,0,https://www.njuskalo.hr/nekretnine/prekrasan-stan-75m2-mirnom-naselju-bestovje-15-minuta-centra-zag-oglas-41758245
1298,210680.0,92,45.70811141153502,16.04593228745422,Zagrebačka,Velika Gorica,Kromosovo naselje,0,1,3,2,2,1,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-49.10-m2-novogradnja-oglas-39044097
1026,210720.0,87,45.817260320827,15.81127013769,Zagrebačka,Sveta Nedelja,Orešje,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/stan-strmec-87.80-m2-novogradnja-oglas-41731220
306,211248.0,88,45.710342871193,16.061673835877,Zagrebačka,Velika Gorica,Galženica,0,1,4,1,1,1,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-102.27-m2-novogradnja-oglas-38623980
341,211248.0,88,45.710342871193,16.061673835877,Zagrebačka,Velika Gorica,Galženica,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-102.27-m2-novogradnja-oglas-38623997
340,211248.0,88,45.710342871193,16.061673835877,Zagrebačka,Velika Gorica,Galženica,0,1,4,1,1,4,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-102.27-m2-novogradnja-oglas-38624016
339,211248.0,88,45.710342871193,16.061673835877,Zagrebačka,Velika Gorica,Galženica,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-102.27-m2-novogradnja-oglas-38624044
305,211248.0,88,45.710342871193,16.061673835877,Zagrebačka,Velika Gorica,Galženica,0,1,4,1,1,3,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-102.27-m2-novogradnja-oglas-38624007
304,211248.0,88,45.710342871193,16.061673835877,Zagrebačka,Velika Gorica,Galženica,0,1,4,1,1,1,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-102.27-m2-novogradnja-oglas-38624029
674,212000.0,92,45.807668255595566,16.232282922477875,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,1,4,1,1,3,https://www.njuskalo.hr/nekretnine/zagreb-dugo-selo-novogradnja-3-sobni-stan-2-terase-3-katu-p-oglas-39900820
520,212422.0,93,45.795163251251,15.717868406325,Zagrebačka,Samobor,Giznik,0,1,3,1,1,3,https://www.njuskalo.hr/nekretnine/stan-samobor-93.08-m2-novogradnja-oglas-40690124
645,212520.0,101,45.793551308293,15.78872491301,Zagrebačka,Sveta Nedelja,Brezje,1,1,3,1,1,0,https://www.njuskalo.hr/nekretnine/sveta-nedjelja-stan-101.20-m2-oglas-42013000
863,212613.0,92,45.807668255595566,16.232282922477875,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,1,3,1,1,3,https://www.njuskalo.hr/nekretnine/stan-prodaja-dugo-selo-novogradnja-92-m2-3-soban-oglas-42200938
118,212613.0,92,45.8084951,16.2186632,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,1,3,1,1,3,https://www.njuskalo.hr/nekretnine/dugo-selo-trosoban-penthouse-novogradnji-nkp-92.34-m2-oglas-39892883
1264,213488.0,97,45.85782179914287,15.796979439688329,Zagrebačka,Zaprešić,Centar,0,1,3,1,1,2,https://www.njuskalo.hr/nekretnine/stan-zapresic-97.00-m2-novogradnja-oglas-38719253
830,213604.0,92,45.8058091,16.232316,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/cetverosoban-stan-dugo-selo-centar-92.67-m2-novogradnja-oglas-40125119
21,214000.0,100,45.859349120369,15.795361023734,Zagrebačka,Zaprešić,Centar,0,1,4,2,2,3,https://www.njuskalo.hr/nekretnine/penthouse-zapresic-100.00-m2-novogradnja-ivana-vencla-oglas-39842553
165,214000.0,100,45.856388956869,15.792642646442,Zagrebačka,Zaprešić,Centar,0,1,4,1,1,3,https://www.njuskalo.hr/nekretnine/zapresic-novogradnja-cetverosobni-penthouse-nkp-100.00-m2-oglas-42101721
220,214000.0,100,45.8602632311304,15.794620750410337,Zagrebačka,Zaprešić,Centar,0,1,4,2,1,3,https://www.njuskalo.hr/nekretnine/zapresic-centar-penthouse-3-kat-100.00-m2-novogradnja-oglas-40891572
1181,214200.0,119,45.957370244204,16.24584505291,Zagrebačka,Sveti Ivan Zelina,Sveti Ivan Zelina,0,1,4,2,1,2,https://www.njuskalo.hr/nekretnine/stan-novogradnji-ii-kat-db-3-spavace-sobe-2-kupaonice-oglas-38951089
249,214462.0,75,45.710657150911,16.062965077246,Zagrebačka,Velika Gorica,Galženica,0,1,3,1,1,1,https://www.njuskalo.hr/nekretnine/prodaja-novogradnja-velika-gorica-3s-lift-garaza-oglas-41986201
731,214590.0,93,45.6894912,16.0770702,Zagrebačka,Velika Gorica,Kurilovec,0,1,4,1,1,1,https://www.njuskalo.hr/nekretnine/velika-gorica-cetverosoban-stan-nkp-93.30-m2-novogradnja-oglas-41578359
806,214590.0,93,45.6894912,16.0770702,Zagrebačka,Velika Gorica,Kurilovec,0,1,4,1,1,1,https://www.njuskalo.hr/nekretnine/velika-gorica-cetverosoban-stan-nkp-93.30-m2-novogradnja-oglas-41570173
744,214590.0,93,45.6894912,16.0770702,Zagrebačka,Velika Gorica,Kurilovec,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/velika-gorica-cetverosoban-stan-nkp-93.30-m2-novogradnja-oglas-41570186
804,214590.0,93,45.6894912,16.0770702,Zagrebačka,Velika Gorica,Kurilovec,0,1,4,1,1,1,https://www.njuskalo.hr/nekretnine/velika-gorica-cetverosoban-stan-nkp-93.30-m2-novogradnja-oglas-41570181
743,214590.0,93,45.6894912,16.0770702,Zagrebačka,Velika Gorica,Kurilovec,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/velika-gorica-cetverosoban-stan-nkp-93.30-m2-novogradnja-oglas-41570202
79,215000.0,107,45.79994266610438,15.710631979163768,Zagrebačka,Samobor,Centar,0,1,5,1,1,4,https://www.njuskalo.hr/nekretnine/samobor-penthouse-4-sobni-107-m2-panoramski-pogled-oglas-41518372
1060,215000.0,107,45.792579093696,15.719699309632,Zagrebačka,Samobor,Giznik,0,1,4,1,2,1,https://www.njuskalo.hr/nekretnine/samobor-penthouse-107m2-oglas-41796091
642,215000.0,106,45.79994266610438,15.710631979163768,Zagrebačka,Samobor,Centar,0,1,2,2,1,2,https://www.njuskalo.hr/nekretnine/samobor-ivana-perkovca-moderan-stan-oglas-40435680
997,215175.0,90,45.85586201879,15.796913475475,Zagrebačka,Zaprešić,Centar,0,1,4,1,1,1,https://www.njuskalo.hr/nekretnine/zapresic-vrhunska-novogradnja-trosoban-stan-nkp-90.41-m2-oglas-40101547
130,215175.0,90,45.85586201879,15.796913475475,Zagrebačka,Zaprešić,Centar,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/zapresic-vrhunska-novogradnja-cetverosoban-stan-nkp-90.42-m2-oglas-40101588
1008,215175.0,90,45.85586201879,15.796913475475,Zagrebačka,Zaprešić,Centar,0,1,4,1,1,3,https://www.njuskalo.hr/nekretnine/zapresic-vrhunska-novogradnja-trosoban-stan-nkp-90.41-m2-oglas-40101636
425,215280.0,93,45.812588938829,15.807156213408,Zagrebačka,Sveta Nedelja,Orešje,0,1,4,2,1,2,https://www.njuskalo.hr/nekretnine/stan-s9-zagreb-oresje-93.60-m2-novogradnja-oglas-41723235
1165,215280.0,93,45.818491562597,15.813293292919,Zagrebačka,Sveta Nedelja,Orešje,0,1,4,2,1,2,https://www.njuskalo.hr/nekretnine/sveta-nedelja-oresje-4-sobni-stan-s9-uvuceni-kat-novogradnja-93.60m2-oglas-41879187
1283,216080.0,90,45.85768967150686,15.79892144708718,Zagrebačka,Zaprešić,Centar,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/stan-zapresic-90.00-m2-novogradnja-oglas-39517707
837,216080.0,90,45.859796923779,15.799562781801,Zagrebačka,Zaprešić,Centar,0,1,4,2,1,1,https://www.njuskalo.hr/nekretnine/cetverosoban-stan-zapresic-90.41-m2-oglas-39840999
847,216450.0,117,45.80712612916567,16.22487545013428,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,3,5,2,1,2,https://www.njuskalo.hr/nekretnine/prodaja-stan-dugo-selo-117m2-novogradnja-centar-oglas-39953301
607,216450.0,117,45.807668255595566,16.232282922477875,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,1,5,2,3,0,https://www.njuskalo.hr/nekretnine/novogradnja-dugo-selo-stan-117m2-troetazni-s2-oglas-40047048
1019,216450.0,107,45.809952130195,16.241995559945,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,3,5,1,1,2,https://www.njuskalo.hr/nekretnine/stan-dugo-selo-117-m2-novogradnja-oglas-38722922
514,216783.0,95,45.795163251251,15.717868406325,Zagrebačka,Samobor,Giznik,0,1,3,1,1,3,https://www.njuskalo.hr/nekretnine/stan-samobor-95.91-m2-novogradnja-oglas-40690302
416,216980.0,85,45.710357817087534,16.06734201954997,Zagrebačka,Velika Gorica,Galženica,0,1,3,1,1,1,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-85.09-m2-novogradnja-oglas-42007281
1219,217000.0,242,45.76155779262107,16.20249509811401,Zagrebačka,Rugvica,Rugvica,0,1,5,3,1,1,https://www.njuskalo.hr/nekretnine/rugvica-1-kat-stan-242-m2-najam-40-kreveta-radnike-vl-1-1-oglas-39629173
1272,217052.0,98,45.85811826973151,15.797501479788878,Zagrebačka,Zaprešić,Centar,0,1,3,1,1,1,https://www.njuskalo.hr/nekretnine/stan-zapresic-98.00-m2-novogradnja-oglas-38719120
1340,217107.0,69,45.807327673354926,15.715304507983832,Zagrebačka,Samobor,Anindol,0,1,3,1,1,0,https://www.njuskalo.hr/nekretnine/samobor-3-stan-novogradnja-85.45-m2-b-oglas-38821219
9,217375.0,117,45.807668255595566,16.232282922477875,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,3,5,2,1,1,https://www.njuskalo.hr/nekretnine/novogradnja-dugo-selo-centar-4s-db-109-m2-oglas-39800311
608,217375.0,117,45.807668255595566,16.232282922477875,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,1,5,2,3,0,https://www.njuskalo.hr/nekretnine/novogradnja-projekt-dugo-selo-stan-117.50m2-troetazni-s2-oglas-40047047
1021,217375.0,109,45.809952130195,16.241995559945,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,3,5,1,1,2,https://www.njuskalo.hr/nekretnine/stan-dugo-selo-117.50-m2-novogradnja-oglas-38722666
64,217375.0,117,45.80712612916567,16.22487545013428,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,3,5,2,1,2,https://www.njuskalo.hr/nekretnine/prodaja-stan-dugo-selo-117.5-m2-novogradnja-centar-oglas-40025303
236,217480.0,87,45.6986046,16.071236,Zagrebačka,Velika Gorica,Kurilovec,0,1,4,1,1,0,https://www.njuskalo.hr/nekretnine/prodaja-projekt-izgradnji-2-zgrade-23-stana-velika-gorica-oglas-40125490
463,217602.0,103,45.740325738402,16.038696900283,Zagrebačka,Velika Gorica - Okolica,Velika Mlaka,0,1,4,2,1,2,https://www.njuskalo.hr/nekretnine/penthouse-novogradnja-103.62-m2-0-poreza-promet-nekretnina-oglas-41103758
633,217602.0,84,45.74008390645028,16.034078380308557,Grad Zagreb,Novi Zagreb - Istok,Veliko Polje,0,1,4,2,1,2,https://www.njuskalo.hr/nekretnine/moderan-stan-urbanoj-vili-103.62-m2-prodaja-oglas-40909365
68,218000.0,82,45.81329,16.226704,Zagrebačka,Dugo Selo,Dugo Selo - Zapad,0,1,3,1,1,1,https://www.njuskalo.hr/nekretnine/stan-dugo-selo-82.00-m2-novogradnja-oglas-39844667
13,219000.0,145,45.82169843316266,16.23456419071,Zagrebačka,Dugo Selo,Martin breg,0,1,4,2,2,1,https://www.njuskalo.hr/nekretnine/super-dugo-selo-martin-breg-4-soban-stan-garazom-145-m2-oglas-39625580
415,219154.0,84,45.71121180321666,16.065005339800525,Zagrebačka,Velika Gorica,Galženica,0,1,3,1,1,2,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-84.29-m2-novogradnja-oglas-42007310
827,219500.0,114,45.79994266610438,15.710631979163768,Zagrebačka,Samobor,Centar,0,1,4,2,1,1,https://www.njuskalo.hr/nekretnine/samobor-strogi-centar-4s-zadnji-stan-zgradi-oglas-41533470
797,219675.0,87,45.702085750865,16.063672131671,Zagrebačka,Velika Gorica,Kurilovec,0,1,3,1,1,5,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-72.00-m2-novogradnja-oglas-39905663
771,219675.0,87,45.718296729929676,16.064271399073615,Zagrebačka,Velika Gorica,Centar,0,1,3,2,1,5,https://www.njuskalo.hr/nekretnine/novogradnja-velika-gorica-penthouse-nkp-87.87-m2-oglas-40444678
282,220000.0,106,45.79375073265612,15.780722163514724,Zagrebačka,Sveta Nedelja,Brezje,0,1,4,1,1,3,https://www.njuskalo.hr/nekretnine/4-sobni-stan-brezje-106.00-m2-2-garaze-parking-mjesto-oglas-42285032
881,220000.0,82,45.8591513,15.8021914,Zagrebačka,Zaprešić,Sjever,0,1,2,1,1,4,https://www.njuskalo.hr/nekretnine/prodaja-stan-72-m2-spremiste-2.5-m2-gm-7.5-m2-zapresic-oglas-40428101
1334,220000.0,102,45.800426788432,15.771365750318,Zagrebačka,Sveta Nedelja,Sveta Nedelja,0,1,3,1,2,3,https://www.njuskalo.hr/nekretnine/stan-trosobni-stan-garazom-hoto-vilama-102.00-m2-oglas-40382191
995,220460.0,92,45.85586201879,15.796913475475,Zagrebačka,Zaprešić,Centar,0,1,4,1,1,2,https://www.njuskalo.hr/nekretnine/zapresic-vrhunska-novogradnja-cetverosoban-stan-nkp-92.63-m2-oglas-40101637
408,221156.0,85,45.71077654859715,16.06941534105716,Zagrebačka,Velika Gorica,Galženica,0,1,3,1,1,2,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-85.06-m2-novogradnja-oglas-42007359
834,221386.0,92,45.859729678091,15.799643570448,Zagrebačka,Zaprešić,Centar,0,1,4,2,1,4,https://www.njuskalo.hr/nekretnine/cetverosoban-stan-zapresic-92.63-m2-oglas-39840996
865,222315.0,72,45.718296729929676,16.064271399073615,Zagrebačka,Velika Gorica,Centar,0,1,4,1,1,4,https://www.njuskalo.hr/nekretnine/velika-gorica-stan-b404-72.89-m2-oglas-42200843
119,222386.0,96,45.806358882238,16.221568984626,Zagrebačka,Dugo Selo,Dugo Selo - Centar,0,1,4,1,1,0,https://www.njuskalo.hr/nekretnine/dugo-selo-novogradnja-cetverosoban-stan-vrtom-nkp-96.84-m2-oglas-39892881
671,222742.0,98,45.676477785531,16.105290847759,Zagrebačka,Velika Gorica - Okolica,Vukovina,0,1,3,1,1,2,https://www.njuskalo.hr/nekretnine/vukovina-3-sobni-stan-98.22-m2-terasa-2-kat-2.050-eur-m2-oglas-41701736
966,222800.0,88,45.86756594608118,15.800025064439165,Zagrebačka,Zaprešić,Sjever,0,1,3,2,1,3,https://www.njuskalo.hr/nekretnine/3-sobni-stan-26-zapresic-88.40-m2-3-kat-novogradnja-oglas-42166284
146,223000.0,84,45.79481783754942,15.7184599980772,Zagrebačka,Samobor,Giznik,0,1,3,1,1,1,https://www.njuskalo.hr/nekretnine/samobor-giznik-db-2sb-84.00m2-1-kat-novogradnja-izgradnji-oglas-41221268
476,223000.0,84,45.794474798398,15.71679112787,Zagrebačka,Samobor,Giznik,0,1,3,1,1,1,https://www.njuskalo.hr/nekretnine/novogradnja-3s-stan-garaza-vpm-loda-giznik-samobor-oglas-40331787
407,223369.0,84,45.71467107803928,16.06879577041829,Zagrebačka,Velika Gorica,Galženica,0,1,3,1,1,3,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-84.29-m2-novogradnja-oglas-42007389
388,224000.0,95,45.797971420312,15.803134873424,Zagrebačka,Sveta Nedelja,Novaki,0,3,4,1,1,1,https://www.njuskalo.hr/nekretnine/sveta-nedelja-novaki-stan-1-kat-95.41-m2-novogradnja-oglas-41533551
166,224000.0,146,45.72253546901263,16.06804869709913,Zagrebačka,Velika Gorica,Cibljanica,0,3,5,2,1,2,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-146.00-m2-novogradnja-oglas-41722070
1148,225000.0,82,45.858927598694,15.791183577453,Zagrebačka,Zaprešić,Centar,0,1,2,1,1,4,https://www.njuskalo.hr/nekretnine/prodaja-stan-zapresic-82-m2-oglas-41925303
1127,225000.0,146,45.806903,15.805108,Zagrebačka,Sveta Nedelja,Sveta Nedelja,0,2,4,1,1,2,https://www.njuskalo.hr/nekretnine/prodaja-stan-sv-nedelja-cvjetna-5s-146m2-oglas-41926928
1123,225000.0,147,45.796911786886,15.803713374707,Zagrebačka,Sveta Nedelja,Novaki,0,2,5,2,1,2,https://www.njuskalo.hr/nekretnine/stan-prodaja-sveta-nedelja-novaki-147-m2-6-soban-oglas-41935105
1324,225000.0,106,45.79994266610438,15.710631979163768,Zagrebačka,Samobor,Centar,0,1,4,2,2,2,https://www.njuskalo.hr/nekretnine/samobor-4-sobni-stan-106-m2-oglas-40556840
1141,225000.0,80,45.823629,15.702192,Zagrebačka,Samobor,Stražnik,0,1,3,1,1,1,https://www.njuskalo.hr/nekretnine/prodaja-stan-samobor-perivoj-janka-draskovica-3s-80m2-oglas-41926554
1106,225000.0,145,45.796831347915,15.804224644283,Zagrebačka,Sveta Nedelja,Novaki,0,2,5,2,2,2,https://www.njuskalo.hr/nekretnine/stan-samoborski-novaki-oglas-42013732
679,225000.0,146,45.797702205546,15.803196099287,Zagrebačka,Sveta Nedelja,Novaki,0,1,4,2,1,2,https://www.njuskalo.hr/nekretnine/sveta-nedelja-novaki-cvijetna-ulica-146-m2-oglas-40658008
1375,225000.0,90,45.815945017200285,16.234201756288428,Zagrebačka,Dugo Selo,Novo Naselje,0,1,4,2,2,1,https://www.njuskalo.hr/nekretnine/stan-dugo-selo-90.00-m2-25m2-terasa-150m2-vrt-oglas-32012174
110,225000.0,110,45.943076278472,16.235357651789,Zagrebačka,Sveti Ivan Zelina,Blaževdol,0,1,4,2,1,5,https://www.njuskalo.hr/nekretnine/luksuzni-penthouse-sveti-ivan-zelina-novogradnja-prodaja-oglas-40974033
178,225000.0,157,45.8076648,15.8067707,Zagrebačka,Sveta Nedelja,Novaki,0,2,5,2,2,2,https://www.njuskalo.hr/nekretnine/prostrani-luksuzni-dvoetazni-stan-157m2-novaki-samoborski-oglas-40958558
383,225000.0,115,45.822570872463,16.247184780712,Zagrebačka,Dugo Selo,Novo Naselje,0,1,4,2,2,0,https://www.njuskalo.hr/nekretnine/stan-dugo-selo-115.00-m2-oglas-36786749
561,225000.0,146,45.8076648,15.8067707,Zagrebačka,Dubrava,Novaki,0,2,5,1,1,2,https://www.njuskalo.hr/nekretnine/sveta-nedelja-peterosoban-dvoetazan-stan-nkp-146-m2-oglas-39385596
643,225000.0,146,45.79682889924,15.804364425424,Zagrebačka,Sveta Nedelja,Bestovje,0,2,5,2,1,5,https://www.njuskalo.hr/nekretnine/sveta-nedelja-novaki-dvoetazni-peterosobni-stan-146-m2-oglas-39065602
849,225000.0,76,45.8002487,15.718254,Zagrebačka,Samobor,Južno naselje,0,1,4,2,1,3,https://www.njuskalo.hr/nekretnine/trosobni-stan-dva-balkona-samobor-perkovceva-ul-76.23-m-oglas-40710854
404,225409.0,85,45.71347956113614,16.0705003371615,Zagrebačka,Velika Gorica,Galženica,0,1,3,1,1,3,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-85.06-m2-novogradnja-oglas-42007412
1043,225700.0,74,45.710145654361,16.057568220676,Zagrebačka,Velika Gorica,Kromosovo naselje,0,1,4,1,2,3,https://www.njuskalo.hr/nekretnine/stan-velika-gorica-74.00-m2-novogradnja-oglas-40084277
